AAPL R735QTJ8XC9X,AAPL,179.97,30587951,5504913541,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,55.94,7683335,429805759,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.75,81371,1444335,False,1,1
EEM SNQLASP67O85,EEM,49.42,59200308,2925679221,False,0.950171,1
FB V6OIPNZEM8V9,FB,181.88,17641621,3208658027,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1138.17,1789547,2036808708,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1139.91,2068744,2358181973,False,1,1
IBM R735QTJ8XC9X,IBM,159.32,4059704,646792041,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,158.46,16483281,2611940707,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.36,60594984,1960853682,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,4.42,1145274,5062111,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.71,52183520,8960432219,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,276.72,77611771,21476729271,False,0.9423337,1
USO THORT68ZZSYT,USO,12.24,22441463,274683507,False,1,8
UW R735QTJ8XC9X,WM,86.66,1476294,127935638,False,0.9438055,1
