AAA SEVKGI6HF885,AAA,57.04,1600,91264,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,70.53,15685791,1106318839,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.1,5676900,375243090,False,0.6705193,20
EEM SNQLASP67O85,EEM,193.5,354200,68537700,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,188.33,8787579,1654964753,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.37,6663100,615470547,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,121.61,11062500,1345310625,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.1,7855400,354278540,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,116.8,59412000,6939321600,False,0.7239778,1
UW R735QTJ8XC9X,WMI,28.87,1310200,37825474,False,0.6169502,1
