AAPL R735QTJ8XC9X,AAPL,528.16,9871545,5213755207,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.31,10218090,503854017,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.71,450852,19255888,False,1,1
EEM SNQLASP67O85,EEM,41.46,75286199,3121365810,False,0.8648468,1
FB V6OIPNZEM8V9,FB,49,74119334,3631847366,False,1,1
GOOG T1AZ164W5VTX,GOOG,1035.23,1084586,1122795964,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.21,6047511,1101916979,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,110.42,31561894,3485064335,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.8,127572164,1888068027,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,83.74,30069422,2518013398,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,179.32,92770485,16635603370,False,0.8646266,1
USO THORT68ZZSYT,USO,33.93,6203051,210469520,False,1,8
UW R735QTJ8XC9X,WM,44.79,2174962,97416547,False,0.8327765,1
