AAPL R735QTJ8XC9X,AAPL,188.59,24637060,4646303145,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,52.85,3750431,198210278,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.46,132435,2842055,False,1,1
EEM SNQLASP67O85,EEM,47.4,68548558,3249201649,False,0.950171,1
FB V6OIPNZEM8V9,FB,186.99,20485513,3830586075,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1098.26,1167279,1281975834,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1103.38,1464650,1616065517,False,1,1
IBM R735QTJ8XC9X,IBM,144.14,3064992,441787946,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,159.84,12878772,2058542916,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.92,41376328,1279356061,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1155178,2495184,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.46,21711786,3679279255,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,272.85,49302696,13452240603,False,0.9461182,1
USO THORT68ZZSYT,USO,14.25,13542523,192980952,False,1,8
UW R735QTJ8XC9X,WM,82.97,2144097,177895728,False,0.9438055,1
