AAPL R735QTJ8XC9X,AAPL,402.29,16311351,6561893393,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,42.32,27046753,1144618586,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.91,24212,1862144,False,1,0.5
EEM SNQLASP67O85,EEM,36.63,91393329,3347737641,False,0.8534672,1
FB V6OIPNZEM8V9,FB,23.94,40000773,957618505,False,1,1
GOOG T1AZ164W5VTX,GOOG,869.24,2934066,2550407529,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.54,4302449,832695979,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,94.75,55468997,5255687465,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.31,150931222,1857963342,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,69.73,37639288,2624587552,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,156.99,201603786,31649778364,False,0.8604238,1
USO THORT68ZZSYT,USO,33.64,6426207,216177603,False,1,8
UW R735QTJ8XC9X,WM,39.04,2414323,94255169,False,0.8252058,1
