AAPL R735QTJ8XC9X,AAPL,280.02,20705891,5798063597,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.93,4218810,219082803,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.77,106937,2221081,False,1,1
EEM SNQLASP67O85,EEM,44.52,56702292,2524386039,False,0.9840525,1
FB V6OIPNZEM8V9,FB,206.06,16079446,3313330642,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1356.04,1281975,1738409379,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1356.44,1113249,1510055473,False,1,1
IBM R735QTJ8XC9X,IBM,134.56,3714053,499762971,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,165.73,11477202,1902116687,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.95,41350773,1445209516,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1197209,2585971,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,210.86,15213543,3207927676,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,320.9,66460035,21327025231,False,0.9736767,1
USO THORT68ZZSYT,USO,12.78,7324440,93606343,False,1,8
UW R735QTJ8XC9X,WM,112.48,1575491,177211227,False,0.9765939,1
