AAPL R735QTJ8XC9X,AAPL,179.81,26937877,4843699663,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.63,11786600,655688558,False,0.6884242,20
EEM SNQLASP67O85,EEM,153.07,9817100,1502703497,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,684.16,4151675,2840409968,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.65,6070750,647445487,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,74.95,54018131,4048658918,False,0.8263146,1
NB R735QTJ8XC9X,BAC,44.69,23426275,1046920229,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,146.55,126981771,18609178540,False,0.7601857,1
USO THORT68ZZSYT,USO,69.55,2758700,191867585,False,1,8
UW R735QTJ8XC9X,WMI,34.12,2061851,70350356,False,0.6678314,1
