AAPL R735QTJ8XC9X,AAPL,480.94,10062442,4839430855,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,47.7,8694110,414709047,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.17,1900,82023,False,1,1
EEM SNQLASP67O85,EEM,41.34,57919534,2394393535,False,0.8648468,1
FB V6OIPNZEM8V9,FB,47.14,134023193,6317853318,False,1,1
GOOG T1AZ164W5VTX,GOOG,853.67,1913483,1633483032,False,1,0.5
IBM R735QTJ8XC9X,IBM,178.72,5410064,966886638,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,104.1,52910038,5507934955,False,0.9030536,1
NB R735QTJ8XC9X,BAC,13.69,90810144,1243190871,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,77.22,40968703,3163603245,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,165.48,153859703,25460703652,False,0.8646266,1
USO THORT68ZZSYT,USO,37.31,3244942,121068786,False,1,8
UW R735QTJ8XC9X,WM,40.49,1221449,49456470,False,0.8327765,1
