AAPL R735QTJ8XC9X,AAPL,396.75,21010857,8336057514,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.59,6863676,196232496,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.15,126575,9891836,False,1,0.5
EEM SNQLASP67O85,EEM,47.07,44552654,2097093423,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,606.77,3885607,2357669759,False,1,0.5
IBM R735QTJ8XC9X,IBM,180.75,5622134,1016200720,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,79.23,84065031,6660472406,False,0.8682276,1
NB R735QTJ8XC9X,BAC,9.81,147850648,1450414856,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,57.75,77841199,4495329242,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,128.71,282573772,36370070194,False,0.824067,1
USO THORT68ZZSYT,USO,37.2,12834254,477434248,False,1,8
UW R735QTJ8XC9X,WM,31.48,8099172,254961934,False,0.7595423,1
