AAPL R735QTJ8XC9X,AAPL,408.43,14108015,5762136566,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.03,5894104,135741215,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.85,91818,6872577,False,1,0.5
EEM SNQLASP67O85,EEM,38.81,51200792,1987102737,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,558.99,4115523,2300536201,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.82,4304029,804078697,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,69.73,51617535,3599290715,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.21,208847302,1296941745,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,57.12,52844678,3018488007,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,120.47,195568141,23560093946,False,0.828329,1
USO THORT68ZZSYT,USO,32.65,9914534,323709535,False,1,8
UW R735QTJ8XC9X,WM,32.55,4459977,145172251,False,0.7674396,1
