AAPL R735QTJ8XC9X,AAPL,320.36,13668749,4378920429,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.19,7405210,379072699,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,61.13,4950,302593,False,1,0.5
EEM SNQLASP67O85,EEM,46.2,55313244,2555471872,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,590.3,2067142,1220233922,False,1,0.5
IBM R735QTJ8XC9X,IBM,144.72,4172632,603863303,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,77.09,46855294,3612074614,False,0.8599296,1
NB R735QTJ8XC9X,BAC,12.31,132561427,1631831166,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,124.12,125961401,15634329092,False,0.8121829,1
USO THORT68ZZSYT,USO,37.99,7472754,283889924,False,1,8
UW R735QTJ8XC9X,WM,36.17,3310941,119756735,False,0.7460722,1
