AAPL R735QTJ8XC9X,AAPL,106.72,30191506,3222037520,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53.73,4908618,263740045,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.99,250930,3259580,False,1,1
EEM SNQLASP67O85,EEM,34.02,38865978,1322220571,False,0.9137274,1
FB V6OIPNZEM8V9,FB,112.25,18033517,2024262283,False,1,1
GOOCV VP83T1ZUHROL,GOOG,740.75,1172235,868333076,False,1,1
GOOG T1AZ164W5VTX,GOOGL,760.05,1014836,771326101,False,1,1
IBM R735QTJ8XC9X,IBM,148.11,3613532,535200224,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,109.22,21097022,2304216742,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.76,79143421,1089013472,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,75.6,1210375,91504350,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.12,17551682,1897687857,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,204.62,83178482,17019980986,False,0.9095223,1
USO THORT68ZZSYT,USO,10.54,25823478,272179458,False,1,8
UW R735QTJ8XC9X,WM,58.46,2519069,147264773,False,0.9005507,1
