AAPL R735QTJ8XC9X,AAPL,93.74,63561750,5958278445,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,55.82,7376356,411748191,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,14.5,315856,4579912,False,1,1
EEM SNQLASP67O85,EEM,34.39,67763380,2330382638,False,0.9137274,1
FB V6OIPNZEM8V9,FB,117.58,34024426,4000592009,False,1,1
GOOCV VP83T1ZUHROL,GOOG,693.01,2278419,1578967151,False,1,1
GOOG T1AZ164W5VTX,GOOGL,707.88,2686542,1901749350,False,1,1
IBM R735QTJ8XC9X,IBM,145.94,3969687,579336120,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,112.36,28865024,3243274096,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.56,112669893,1640473642,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,73.52,1191179,87575480,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.72,61807683,6534308246,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,206.3,110829381,22864101300,False,0.9095223,1
USO THORT68ZZSYT,USO,11.3,31311550,353820515,False,1,8
UW R735QTJ8XC9X,WM,58.79,2571080,151153793,False,0.9005507,1
