AAPL R735QTJ8XC9X,AAPL,190.81,9577244,1827433927,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.43,17116445,760483651,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.18,36344741,1460331693,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,524.04,3221007,1687936508,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.04,7626717,968898127,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.44,25999854,1597431029,False,0.8493868,1
NB R735QTJ8XC9X,BAC,18.03,136828970,2467026329,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,107.76,106574589,11484477710,False,0.7964443,1
USO THORT68ZZSYT,USO,37.69,9063099,341588201,False,1,8
UW R735QTJ8XC9X,WM,28.73,1762238,50629097,False,0.7121156,1
