AAPL R735QTJ8XC9X,AAPL,298.18,52307378,15597013972,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,45.7,9660984,441506968,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,17.95,204769,3675603,False,1,1
EEM SNQLASP67O85,EEM,41.67,98449972,4102410333,False,0.9840525,1
FB V6OIPNZEM8V9,FB,200.72,22092923,4434491504,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1421.59,2448537,3480815713,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1419.86,2304960,3272720505,False,1,1
IBM R735QTJ8XC9X,IBM,146.43,5247608,768407239,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,162.07,25558639,4142288622,False,0.9840907,1
NB R735QTJ8XC9X,BAC,32.73,73513493,2406096625,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1199480,2590876,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,221.39,74650743,16526927992,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,322.42,137060852,44191159901,False,0.9784638,1
USO THORT68ZZSYT,USO,10.74,35460289,380843503,False,1,8
UW R735QTJ8XC9X,WM,123.99,2294253,284464429,False,0.9765939,1
