AAPL R735QTJ8XC9X,AAPL,560.99,17728939,9945757489,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.21,28183982,766886150,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,69.66,60212,4194367,False,1,0.5
EEM SNQLASP67O85,EEM,36.68,72823827,2671177974,False,0.8380212,1
FB V6OIPNZEM8V9,FB,27.72,39824883,1103945756,False,1,1
GOOG T1AZ164W5VTX,GOOG,570.98,3007568,1717261176,False,1,0.5
IBM R735QTJ8XC9X,IBM,188.88,4758297,898747137,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,73.8,62533835,4614997023,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.02,221899074,1557731499,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,60.41,64069771,3870454866,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,128.16,204865682,26255585805,False,0.8372375,1
USO THORT68ZZSYT,USO,31.43,13131414,412720342,False,1,8
UW R735QTJ8XC9X,WM,32.14,3435163,110406138,False,0.7841638,1
