AAPL R735QTJ8XC9X,AAPL,105.68,32267863,3410067761,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,56.19,5878840,330332019,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.8,149980,2069724,False,1,1
EEM SNQLASP67O85,EEM,34.54,40030342,1382648012,False,0.9137274,1
FB V6OIPNZEM8V9,FB,110.56,36912420,4081037155,False,1,1
GOOCV VP83T1ZUHROL,GOOG,718.77,5578608,4009736072,False,1,1
GOOG T1AZ164W5VTX,GOOGL,737.77,6525223,4814113772,False,1,1
IBM R735QTJ8XC9X,IBM,148.49,4420549,656407321,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,114.09,25763877,2939400726,False,0.9348157,1
NB R735QTJ8XC9X,BAC,15.11,77721686,1174374675,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,75.75,1174287,88952240,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.98,36436003,3970795606,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,208.96,81454081,17020644765,False,0.9095223,1
USO THORT68ZZSYT,USO,10.76,25870005,278361253,False,1,8
UW R735QTJ8XC9X,WM,56.4,2276975,128421390,False,0.9005507,1
