AAPL R735QTJ8XC9X,AAPL,209.04,17573504,3673565276,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.12,5273433,158835801,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.2,16677689,687120786,False,0.8094231,1
GOOG T1AZ164W5VTX,GOOG,618.48,838610,518663512,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.57,4201067,548533318,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,63.36,14556427,922295214,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.25,34923902,532589505,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,112.6,31493323,3546148169,False,0.800734,1
USO THORT68ZZSYT,USO,38.21,2561316,97867884,False,1,8
UW R735QTJ8XC9X,WM,33.76,538321,18173716,False,0.7184117,1
