AAPL R735QTJ8XC9X,AAPL,131.07,30010305,3933450676,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.12,12324100,827193592,False,0.6863559,20
EEM SNQLASP67O85,EEM,127.9,15140449,1936463427,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,512.19,2991000,1531960290,False,1,0.5
IBM R735QTJ8XC9X,IBM,111.53,7161500,798722095,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.53,84626788,6645741661,False,0.824309,1
NB R735QTJ8XC9X,BAC,51.83,33726300,1748034129,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,146.57,189807172,27820037200,False,0.7565978,1
USO THORT68ZZSYT,USO,52.63,1473900,77571357,False,1,8
UW R735QTJ8XC9X,WMI,37.28,1702600,63472928,False,0.6589919,1
