AAPL R735QTJ8XC9X,AAPL,112.01,52563657,5887655220,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,53.32,6850305,365258262,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,19.66,278263,5470650,False,1,1
EEM SNQLASP67O85,EEM,39.27,35758975,1404254948,False,0.8926123,1
FB V6OIPNZEM8V9,FB,77.74,20681444,1607775456,False,1,1
GOOCV VP83T1ZUHROL,GOOG,496.17,2040608,1012488471,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,500.72,2056092,1029526386,False,1,1
IBM R735QTJ8XC9X,IBM,159.26,4149005,660770536,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,117.57,24655071,2898696697,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.99,78013881,1325455838,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,82.04,1193600,97922944,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102.62,39201903,4022899285,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,204.19,138380098,28255832210,False,0.8864181,1
USO THORT68ZZSYT,USO,18.28,25779167,471243172,False,1,8
UW R735QTJ8XC9X,WM,51.53,1663010,85694905,False,0.8679301,1
