AAPL R735QTJ8XC9X,AAPL,382.21,7955619,3040717137,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.35,4754587,106265019,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.81,42710,3067005,False,1,0.5
EEM SNQLASP67O85,EEM,36.53,44984658,1643289556,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,621.83,2108029,1310835673,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.89,5002927,914985319,False,0.724,1
IWM RV0PWMLXVHPH,IWM,70.94,39094449,2773360212,False,0.8715939,1
NB R735QTJ8XC9X,BAC,4.99,332567897,1659513806,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,54.35,41414616,2250884379,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,120.32,155423430,18700547097,False,0.8335844,1
USO THORT68ZZSYT,USO,36.2,6757643,244626676,False,1,8
UW R735QTJ8XC9X,WM,31.05,2585603,80282973,False,0.776146,1
