AAA SEVKGI6HF885,AAA,45.5,100,4550,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.44,6727700,97147988,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,51.11,16093600,822543896,False,0.6641359,20
FB ROGEM6TFIF6T,FB,26.48,447000,11836560,False,1,1
IBM R735QTJ8XC9X,IBM,67.11,12659400,849572334,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,72.47,1596900,115727343,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,57.8,15530300,897651340,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.29,147579000,3289535910,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,80,65162600,5213008000,False,0.6924472,1
UW R735QTJ8XC9X,WMI,21.94,1958600,42971684,False,0.6006654,1
