AAA SEVKGI6HF885,AAA,63.97,4600,294262,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,41.88,19440099,814151346,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,52.99,23730600,1257484494,False,0.6717802,20
EEM SNQLASP67O85,EEM,204.66,634500,129856770,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,188.6,8375589,1579636085,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.63,4391600,393619108,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,122.23,8981800,1097845414,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.31,8158500,361503135,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,118.09,45339100,5354094319,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.52,1445000,42656400,False,0.6211745,1
