AAPL R735QTJ8XC9X,AAPL,266.35,15560786,4144615351,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.51,7539910,297901844,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.28,44537382,1883040510,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,530.6,1793924,951856074,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.6,4425297,573518491,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,73.29,50611028,3709282242,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.06,143151926,2585323783,False,0.870703,1
SPY R735QTJ8XC9X,SPY,120.36,165779303,19953196909,False,0.8040345,1
USO THORT68ZZSYT,USO,41.46,7906526,327804567,False,1,8
UW R735QTJ8XC9X,WM,35.08,2393713,83971452,False,0.7253311,1
