AAPL R735QTJ8XC9X,AAPL,151.02,19642010,2966336350,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,64.19,2871739,184336926,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.2,89826,1185703,False,1,1
EEM SNQLASP67O85,EEM,43.71,35551612,1553960960,False,0.9359256,1
FB V6OIPNZEM8V9,FB,164.14,26177557,4296784205,False,1,1
GOOCV VP83T1ZUHROL,GOOG,970.89,1211761,1176486637,False,1,1
GOOG T1AZ164W5VTX,GOOGL,992.77,1388284,1378246706,False,1,1
IBM R735QTJ8XC9X,IBM,147.44,12628928,1862009144,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,143.1,15638163,2237821125,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.06,72271608,1738854888,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.43,1160630,16747890,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.98,30756253,4428285306,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,246.99,42449945,10484711915,False,0.9328987,1
USO THORT68ZZSYT,USO,9.69,25158231,243783258,False,1,8
UW R735QTJ8XC9X,WM,74.92,2227405,166877182,False,0.9286188,1
