AAPL R735QTJ8XC9X,AAPL,432,9287798,4012328736,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.15,14055898,634623794,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.38,40426,3249441,False,1,0.5
EEM SNQLASP67O85,EEM,39.67,53893530,2137956335,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.03,32468251,780212071,False,1,1
GOOG T1AZ164W5VTX,GOOG,886.25,2098126,1859464167,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.04,3351500,680488560,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.35,29591846,2910358054,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.21,111528658,1473293572,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,72.98,31542853,2301997411,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,164.5,117546027,19336321441,False,0.8558859,1
USO THORT68ZZSYT,USO,34.76,3570802,124121077,False,1,8
UW R735QTJ8XC9X,WM,40.45,2407894,97399312,False,0.8252058,1
