AAA SEVKGI6HF885,AAA,58,2500,145000,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,36.93,13901306,513375230,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.99,4552400,250336476,False,0.6732949,20
EEM SNQLASP67O85,EEM,209.8,324100,67996180,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,279.7,24857005,6952504298,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.8,4096400,306410720,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,123.33,8901400,1097809662,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.9,4639500,212953050,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,119.85,44024200,5276300370,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.14,2157900,62881206,False,0.6254102,1
