AAPL R735QTJ8XC9X,AAPL,175.03,29146763,5101557927,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,57.31,5855058,335553373,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.75,169935,3016346,False,1,1
EEM SNQLASP67O85,EEM,48.7,46071856,2243699387,False,0.950171,1
FB V6OIPNZEM8V9,FB,183.71,18225149,3348142122,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1109.64,1150947,1277136829,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1115.04,1413783,1576424596,False,1,1
IBM R735QTJ8XC9X,IBM,158.32,4180013,661779658,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,156.74,21051531,3299616968,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.18,50536328,1626259035,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,4.34,1191207,5169838,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.93,30575790,5165168204,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,272.78,75522183,20600941078,False,0.9423337,1
USO THORT68ZZSYT,USO,12.35,24019401,296639602,False,1,8
UW R735QTJ8XC9X,WM,85.3,2257406,192556731,False,0.9386605,1
