AAPL R735QTJ8XC9X,AAPL,113.76,40872421,4649646612,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,60.23,5167772,311254907,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.16,80519,1301187,False,1,1
EEM SNQLASP67O85,EEM,35.35,52599008,1859374932,False,0.8994548,1
FB V6OIPNZEM8V9,FB,97.11,21444076,2082434220,False,1,1
GOOCV VP83T1ZUHROL,GOOG,642.61,1759617,1130747480,False,1,1
GOOG T1AZ164W5VTX,GOOGL,671.8,1616569,1086011054,False,1,1
IBM R735QTJ8XC9X,IBM,140.92,6872293,968443529,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,113.72,32422281,3687061795,False,0.9279306,1
NB R735QTJ8XC9X,BAC,15.9,60190559,957029888,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,229.36,1196481,274424882,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.52,27188298,2923285800,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,201.85,91935632,18557207319,False,0.8994703,1
USO THORT68ZZSYT,USO,14.43,24953571,360080029,False,1,8
UW R735QTJ8XC9X,WM,53.44,3167913,169293270,False,0.8876971,1
