AAPL R735QTJ8XC9X,AAPL,124.5,40068855,4988572447,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,63.64,4394794,279684690,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,19.33,120657,2332299,False,1,1
EEM SNQLASP67O85,EEM,37.06,48397507,1793611609,False,0.8994548,1
FB V6OIPNZEM8V9,FB,96.95,32061800,3108391510,False,1,1
GOOCV VP83T1ZUHROL,GOOG,623.56,3438053,2143832328,False,1,1
GOOG T1AZ164W5VTX,GOOGL,654.77,3836475,2512008735,False,1,1
IBM R735QTJ8XC9X,IBM,159.76,3236153,517007803,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,121.58,35499462,4316024589,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.9,80862983,1447447395,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,127.15,1182578,150364792,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.1,27426504,3047084594,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,208,103477607,21523342256,False,0.8947867,1
USO THORT68ZZSYT,USO,16.03,21373363,342615008,False,1,8
UW R735QTJ8XC9X,WM,48.83,3126973,152690091,False,0.8808837,1
