AAPL R735QTJ8XC9X,AAPL,176.63,29250319,5166483844,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.04,48856545,1174511341,False,0.6978142,20
EEM SNQLASP67O85,EEM,129.85,24792806,3219345859,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,540.57,4234594,2289094478,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.28,9685474,1194025234,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,66.87,122464810,8189221844,False,0.8335485,1
NB R735QTJ8XC9X,BAC,22.38,106692355,2387774904,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,125.38,396109468,49664205097,False,0.7718429,1
USO THORT68ZZSYT,USO,114.27,11270199,1287845639,False,1,8
UW R735QTJ8XC9X,WMI,36.99,3263749,120726075,False,0.6780957,1
