AAA SEVKGI6HF885,AAA,61.42,3200,196544,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.14,10050797,272778630,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.8,6942300,491514840,False,0.6684249,20
EEM SNQLASP67O85,EEM,167.38,455800,76291804,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,91.27,8477200,773714044,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,113.29,10862800,1230646612,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.38,7825100,621156438,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.89,146342700,5105896803,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.35,82967500,9238431125,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.25,2279800,66684150,False,0.6050519,1
