AAA SEVKGI6HF885,AAA,61.75,500,30875,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.12,4475072,94513520,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.15,5891600,377946140,False,0.6663581,20
EEM SNQLASP67O85,EEM,126.7,38300,4852610,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,81.15,7573800,614613870,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,94.97,2148400,204033548,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,82.52,4747400,391755448,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,31.7,82437900,2613281430,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.41,51122000,5082038020,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.87,1952700,46610949,False,0.6009219,1
