AAA SEVKGI6HF885,AAA,61.85,27400,1694690,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,17.31,6058330,104869692,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.85,6111400,353544490,False,0.6658167,20
EEM SNQLASP67O85,EEM,115.02,27200,3128544,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.88,21082000,1768358160,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,88.76,1203400,106813784,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,75.68,7071000,535133280,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,29.83,75594300,2254977969,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,97.71,31344400,3062661324,False,0.7017858,1
UW R735QTJ8XC9X,WMI,24.97,1457700,36398769,False,0.6009219,1
