AAPL R735QTJ8XC9X,AAPL,115.82,28511929,3302251616,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,65.31,4057507,264995782,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.68,112800,1768704,False,1,1
EEM SNQLASP67O85,EEM,35.01,56501223,1978107817,False,0.931654,1
FB V6OIPNZEM8V9,FB,115.05,17867519,2055658060,False,1,1
GOOCV VP83T1ZUHROL,GOOG,771.82,1681362,1297708818,False,1,1
GOOG T1AZ164W5VTX,GOOGL,792.45,1642970,1301971576,False,1,1
IBM R735QTJ8XC9X,IBM,166.02,2239017,371721602,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,134.85,25194609,3397493023,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.1,68372772,1511038261,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,42.83,1117905,47879871,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.48,39570090,4688264263,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,223.53,86143160,19255580554,False,0.9243343,1
USO THORT68ZZSYT,USO,11.72,14182126,166214516,False,1,8
UW R735QTJ8XC9X,WM,70.91,1230769,87273829,False,0.9177819,1
