AAA XHPVXIJUWS4L,AAA,24.945,356,8880,False,1,1
AAPL R735QTJ8XC9X,AAPL,119.21,99357117,11844361917,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,36.06,6785053,244669011,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.87,671057,7294389,False,1,1
EEM SNQLASP67O85,EEM,47.66,40139017,1913025550,False,0.9897694,1
FB V6OIPNZEM8V9,FB,275.08,12513061,3442092819,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1749.84,1138880,1992857779,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1742.82,1247662,2174450286,False,1,1
IBM R735QTJ8XC9X,IBM,114.5,6317032,723300164,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,169.98,31409339,5338959443,False,0.995015,1
NB R735QTJ8XC9X,BAC,26.69,66681360,1779725498,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1190623,2571745,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,288.4,31267892,9017660052,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,353.21,60620567,21411790470,False,0.9925053,1
USO THORT68ZZSYT,USO,28.66,5965660,170975815,False,1,1
UW R735QTJ8XC9X,WM,121.09,1215145,147141908,False,0.9906439,1
