AAPL R735QTJ8XC9X,AAPL,102.71,53186132,5462747617,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,60.64,7577368,459491595,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.91,134996,1607802,False,1,1
EEM SNQLASP67O85,EEM,31.38,46362766,1454863597,False,0.9137274,1
FB V6OIPNZEM8V9,FB,102.73,22377714,2298862559,False,1,1
GOOCV VP83T1ZUHROL,GOOG,742.58,1862594,1383125052,False,1,1
GOOG T1AZ164W5VTX,GOOGL,761.53,2175138,1656432841,False,1,1
IBM R735QTJ8XC9X,IBM,135.85,3869983,525737190,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,110.2,25518716,2812162503,False,0.9319912,1
NB R735QTJ8XC9X,BAC,16.43,63756582,1047520642,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,123.91,1210440,149985620,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.31,34272879,3746368403,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,201.35,95287082,19186053960,False,0.904859,1
USO THORT68ZZSYT,USO,10.66,29881632,318538197,False,1,8
UW R735QTJ8XC9X,WM,52.64,1967831,103586623,False,0.894081,1
