AAPL R735QTJ8XC9X,AAPL,538.77,16921575,9116836962,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,34.85,57692840,2010595474,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.73,97366,7762991,False,1,0.5
EEM SNQLASP67O85,EEM,43.38,50996702,2212236932,False,0.8480512,1
FB V6OIPNZEM8V9,FB,27.57,45173624,1245436813,False,1,1
GOOG T1AZ164W5VTX,GOOG,697.48,2393241,1669237732,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.95,4168716,804353752,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,82.99,38096737,3161648203,False,0.8863337,1
NB R735QTJ8XC9X,BAC,10.61,164472183,1745049861,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,65.83,42455798,2794865182,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,143.54,120477188,17293295565,False,0.8460635,1
USO THORT68ZZSYT,USO,31.78,5732224,182170078,False,1,8
UW R735QTJ8XC9X,WM,33.5,6429494,215388049,False,0.8099753,1
