AAPL R735QTJ8XC9X,AAPL,315.32,22442476,7076561532,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.02,6838823,191623820,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.48,89767,6685846,False,1,0.5
EEM SNQLASP67O85,EEM,45.73,33015543,1509800781,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,484.58,2975389,1441814001,False,1,0.5
IBM R735QTJ8XC9X,IBM,165.02,3757787,620110010,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,78.96,40482913,3196530810,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.6,81519170,864103202,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,54.07,33472582,1809862508,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,127.7,118761833,15165886074,False,0.824067,1
USO THORT68ZZSYT,USO,36.72,5810882,213375587,False,1,8
UW R735QTJ8XC9X,WM,37.32,7227836,269742839,False,0.7595423,1
