AAA SEVKGI6HF885,AAA,53.8,7200,387360,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,67.35,61298806,4128474584,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.9,9926200,673988980,False,0.6764942,20
EEM SNQLASP67O85,EEM,96.84,3626600,351199944,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,362.66,14415726,5228007191,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.27,5184800,421368696,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,71.27,29999500,2138064365,False,0.8119932,1
NB R735QTJ8XC9X,BAC,43.94,8568500,376499890,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.82,60428900,7663593098,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.59,4267000,143328530,False,0.6342002,1
