AAPL R735QTJ8XC9X,AAPL,572.27,13219037,7564858303,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.78,9822163,292504014,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.37,21647,1631534,False,1,0.5
EEM SNQLASP67O85,EEM,38.2,65463165,2500692903,False,0.8380212,1
FB V6OIPNZEM8V9,FB,28.84,76333786,2201466388,False,1,1
GOOG T1AZ164W5VTX,GOOG,594.34,2520814,1498220592,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.56,3167693,622641736,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,77.7,51093681,3969979013,False,0.8785305,1
NB R735QTJ8XC9X,BAC,7.44,152968046,1138082262,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,62.86,42850613,2693589533,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,133.7,136971363,18313071233,False,0.8372375,1
USO THORT68ZZSYT,USO,34.23,5817075,199118477,False,1,8
UW R735QTJ8XC9X,WM,32.95,10926501,360028207,False,0.7841638,1
