AAA SEVKGI6HF885,AAA,55.58,2200,122276,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,52.21,43524541,2272416285,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.38,6729700,392879886,False,0.6797078,20
EEM SNQLASP67O85,EEM,88.7,9437300,837088510,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,408.83,6738803,2755024830,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.24,8550600,634796544,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,68.26,99906600,6819624516,False,0.815087,1
NB R735QTJ8XC9X,BAC,47.98,11777400,565079652,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,124.21,89803400,11154480314,False,0.742942,1
USO THORT68ZZSYT,USO,73.12,1573000,115017760,False,1,8
UW R735QTJ8XC9X,WMI,34.11,2756100,94010571,False,0.6422258,1
