AAPL R735QTJ8XC9X,AAPL,114.67,41427159,4750452322,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.02,6348224,342931060,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,30.73,153889,4729008,False,1,1
EEM SNQLASP67O85,EEM,41.2,45386066,1869905919,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.33,24851819,1822383887,False,1,1
GOOCV VP83T1ZUHROL,GOOG,536.99,1362267,731523756,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,547.2,1472496,805749811,False,1,1
IBM R735QTJ8XC9X,IBM,161.43,3798091,613125830,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,115.15,36510860,4204225529,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.05,43257158,737534543,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,103.21,22506680,2322914442,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,205.22,77328648,15869385142,False,0.8815326,1
USO THORT68ZZSYT,USO,28.25,6548801,185003628,False,1,8
UW R735QTJ8XC9X,WM,48.56,2770538,134537325,False,0.8611744,1
