AAPL R735QTJ8XC9X,AAPL,195.29,29148170,5692346119,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.38,7812374,174840930,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.16,154473427,5740232547,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,531.29,3026681,1608045348,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.52,8310353,1026494802,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,59.28,98693985,5850579430,False,0.852838,1
NB R735QTJ8XC9X,BAC,15,284872069,4273081035,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,106.66,428459550,45699495603,False,0.800734,1
USO THORT68ZZSYT,USO,35.21,27760067,977431959,False,1,8
UW R735QTJ8XC9X,WM,31.82,2606036,82924065,False,0.7184117,1
