AAPL R735QTJ8XC9X,AAPL,524.94,9841130,5166002782,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.82,7087666,360195186,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.83,23890,1047098,False,1,1
EEM SNQLASP67O85,EEM,42.01,57212485,2403496494,False,0.8727498,1
FB V6OIPNZEM8V9,FB,58.94,67813996,3996956924,False,1,1
GOOCV VP83T1ZUHROL,GOOG,536.1,6567601,3520890896,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,543.34,5396745,2932267428,True,1,1
IBM R735QTJ8XC9X,IBM,190.04,10453499,1986582949,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,112.92,41611435,4698763240,False,0.9089593,1
NB R735QTJ8XC9X,BAC,16.15,89968325,1452988448,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.2,51035550,4399264410,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,186.39,89232723,16632087239,False,0.873229,1
USO THORT68ZZSYT,USO,37.66,2803644,105585233,False,1,8
UW R735QTJ8XC9X,WM,42.03,1412861,59382547,False,0.847169,1
