AAPL R735QTJ8XC9X,AAPL,128.7,49365875,6353388112,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,58.2,5208733,303148260,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,24.22,104260,2525177,False,1,1
EEM SNQLASP67O85,EEM,43.39,30070456,1304757085,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.81,14355140,1131328583,False,1,1
GOOCV VP83T1ZUHROL,GOOG,540.78,1290889,698086953,False,1,1
GOOG T1AZ164W5VTX,GOOGL,552.84,1734211,958741209,False,1,1
IBM R735QTJ8XC9X,IBM,173.97,4000499,695966811,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,122.43,33652240,4120043743,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.44,75780804,1245836417,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,89.37,1159411,103616561,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.23,20504793,2239738539,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,211.39,63475146,13418011112,False,0.8904133,1
USO THORT68ZZSYT,USO,20.28,13009931,263841400,False,1,8
UW R735QTJ8XC9X,WM,49.85,2818824,140518376,False,0.8740406,1
