AAPL R735QTJ8XC9X,AAPL,183.12,29060141,5321493019,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.82,21427050,1217484981,False,0.6909081,20
EEM SNQLASP67O85,EEM,148.06,17992198,2663924835,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,677.37,4403691,2982928172,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.99,6637962,710195554,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,75.48,80612357,6084620706,False,0.8263146,1
NB R735QTJ8XC9X,BAC,41.59,23607860,981850897,False,0.800951,1
SPY R735QTJ8XC9X,SPY,145.63,183399740,26708504136,False,0.7601857,1
USO THORT68ZZSYT,USO,72.05,2276400,164014620,False,1,8
UW R735QTJ8XC9X,WMI,32.95,3121403,102850228,False,0.6678314,1
