AAPL R735QTJ8XC9X,AAPL,592.83,6772318,4014833279,True,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,53.38,7114036,379747241,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.29,11928,516363,False,1,1
EEM SNQLASP67O85,EEM,42.32,49089814,2077480928,False,0.8727498,1
FB V6OIPNZEM8V9,FB,59.85,47390794,2836339020,False,1,1
GOOCV VP83T1ZUHROL,GOOG,529.92,1870126,991017169,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,538.43,1911496,1029206791,True,1,1
IBM R735QTJ8XC9X,IBM,192.54,3563194,686057372,True,0.7589815,1
IWM RV0PWMLXVHPH,IWM,112.53,60377150,6794240689,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.06,65324224,983782813,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,88.23,37120129,3275108981,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,189.81,71834301,13634868672,False,0.873229,1
USO THORT68ZZSYT,USO,36.59,1371544,50184794,False,1,8
UW R735QTJ8XC9X,WM,43.88,1563498,68606292,False,0.847169,1
