AAPL R735QTJ8XC9X,AAPL,96.44,65174242,6285403898,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.22,85422582,189638132,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.64,198766886,4897616071,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,312.08,12979423,4050618329,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.26,13704562,1154746394,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,49.35,132493720,6538565082,False,0.8353128,1
NB R735QTJ8XC9X,BAC,17.24,188042761,3241857199,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,91.05,697477299,63505308073,False,0.7762926,1
USO THORT68ZZSYT,USO,48.68,14893711,725025851,False,1,8
UW R735QTJ8XC9X,WMI,31.3,5563090,174124717,False,0.6833826,1
