AAPL R735QTJ8XC9X,AAPL,202.86,37611128,7629793426,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,50.3,27966151,1406697395,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.96,452015,9022219,False,1,1
EEM SNQLASP67O85,EEM,42.46,90220929,3830780645,False,0.9707403,1
FB V6OIPNZEM8V9,FB,189.77,15048881,2855826147,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1174.1,1482762,1740910864,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1178.86,1719024,2026488632,False,1,1
IBM R735QTJ8XC9X,IBM,137.64,4648521,639822430,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.53,24265259,3822506250,False,0.9736269,1
NB R735QTJ8XC9X,BAC,29.9,50714228,1516355417,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1119491,2418100,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,186.24,54326767,10117817086,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,287.93,122126119,35163773443,False,0.9645123,1
USO THORT68ZZSYT,USO,12.73,29058611,369916118,False,1,8
UW R735QTJ8XC9X,WM,104.72,1316972,137913307,False,0.9636655,1
