AAA SEVKGI6HF885,AAA,60.95,7300,444935,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,36.69,13543021,496893440,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.91,6245900,336716469,False,0.6717802,20
EEM SNQLASP67O85,EEM,207.99,952100,198027279,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,226.97,7400160,1679614315,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.44,10393700,784100728,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,118.44,17256500,2043859860,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.85,8055000,369321750,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,117.36,95099800,11160912528,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.26,2471100,72304386,False,0.6211745,1
