AAPL R735QTJ8XC9X,AAPL,125.01,70664916,8833821149,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,58.15,6747446,392363984,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,24.58,205355,5047625,False,1,1
EEM SNQLASP67O85,EEM,42.39,49292326,2089501699,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.1,28085359,2193466537,False,1,1
GOOCV VP83T1ZUHROL,GOOG,524.22,1537607,806044341,False,1,1
GOOG T1AZ164W5VTX,GOOGL,535.08,1907257,1020535075,False,1,1
IBM R735QTJ8XC9X,IBM,170.09,3373263,573758303,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,121.27,30728487,3726443618,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.29,92584191,1508196471,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,99.41,1184164,117717743,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.71,39326009,4196478420,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,208.04,122648566,25515807670,False,0.8904133,1
USO THORT68ZZSYT,USO,20.82,32509939,676856929,False,1,8
UW R735QTJ8XC9X,WM,48.47,3177878,154031746,False,0.8740406,1
