AAPL R735QTJ8XC9X,AAPL,101,97449384,9842387784,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.35,6799342,376343579,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,39.42,440186,17352132,False,1,1
EEM SNQLASP67O85,EEM,44.56,55603611,2477696906,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.43,29357271,2273133493,False,1,1
GOOCV VP83T1ZUHROL,GOOG,583.1,954472,556552623,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,593.42,1133180,672451675,False,1,1
IBM R735QTJ8XC9X,IBM,191.54,2726350,522205079,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,115.86,22541234,2611627371,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.36,70630977,1155522783,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,100.07,29393854,2941442969,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,200.07,63306991,12665829689,False,0.8774268,1
USO THORT68ZZSYT,USO,34.26,4894940,167700644,False,1,8
UW R735QTJ8XC9X,WM,47.3,1282651,60669392,False,0.8611744,1
