AAPL R735QTJ8XC9X,AAPL,97.83,29551644,2891037332,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.93,55508549,51622950,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.39,86010413,2011783560,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,358.51,7042381,2524764012,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.3,11951274,1115053864,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,44.59,83406412,3719091911,False,0.8416922,1
NB R735QTJ8XC9X,BAC,5.57,581985830,3241661073,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,82.92,481916722,39960534588,False,0.7826008,1
USO THORT68ZZSYT,USO,26.9,45298012,1218516522,False,1,8
UW R735QTJ8XC9X,WMI,28.3,4919181,139212822,False,0.6896057,1
