AAPL R735QTJ8XC9X,AAPL,126.69,32252388,4086055035,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.37,5260172,291255723,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,20.51,90918,1864728,False,1,1
EEM SNQLASP67O85,EEM,40.36,40541119,1636239562,False,0.8926123,1
FB V6OIPNZEM8V9,FB,85.31,32083360,2737031441,False,1,1
GOOCV VP83T1ZUHROL,GOOG,570.19,2800655,1596905474,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,577.54,3880624,2241215584,False,1,1
IBM R735QTJ8XC9X,IBM,163,4340639,707524157,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.85,24950857,3140065353,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.62,72024434,1125021659,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,75.41,1199433,90449242,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.93,18200101,1964336900,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,208.82,66524763,13891701009,False,0.8904133,1
USO THORT68ZZSYT,USO,16.79,19409748,325889668,False,1,8
UW R735QTJ8XC9X,WM,54.61,1878227,102569976,False,0.8740406,1
