AAA SEVKGI6HF885,AAA,58.08,4600,267168,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,86.51,19867394,1718728254,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.91,4650900,334446219,False,0.6814758,20
EEM SNQLASP67O85,EEM,106.47,6230700,663382629,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,495.05,4957053,2453989087,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.26,4385400,408982404,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.69,44261900,3482968911,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.95,8425000,462953750,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,140.37,56446500,7923395205,False,0.746214,1
USO THORT68ZZSYT,USO,50.96,1754000,89383840,False,1,8
UW R735QTJ8XC9X,WMI,37.91,1568900,59476999,False,0.6464234,1
