AAPL R735QTJ8XC9X,AAPL,176.73,29464672,5207291482,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.89,41478327,949438905,False,0.6978142,20
EEM SNQLASP67O85,EEM,40.06,35485940,1421566756,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,502.61,2726643,1370438038,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.22,6589055,825081467,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,74.33,120423774,8951099121,False,0.8335485,1
NB R735QTJ8XC9X,BAC,31.18,54855827,1710404685,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,129.24,201072811,25986650093,False,0.7718429,1
USO THORT68ZZSYT,USO,91.46,12659337,1157822962,False,1,8
UW R735QTJ8XC9X,WMI,35.4,3080120,109036248,False,0.6780957,1
