AAPL R735QTJ8XC9X,AAPL,97.5,27460474,2677396215,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.06,6418119,346963513,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,41.02,68174,2796497,False,1,1
EEM SNQLASP67O85,EEM,44.63,32256091,1439589341,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.3,21756576,1616513596,False,1,1
GOOCV VP83T1ZUHROL,GOOG,574.65,959659,551468044,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,584.65,1145900,669950435,False,1,1
IBM R735QTJ8XC9X,IBM,187.88,1914863,359764460,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,113.61,19903947,2261287418,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.31,27860194,426539570,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,96.93,21646680,2098212692,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,195.76,51962205,10172121250,False,0.8774268,1
USO THORT68ZZSYT,USO,35.11,7848104,275546931,False,1,8
UW R735QTJ8XC9X,WM,45.85,851132,39024402,False,0.8543412,1
