AAA SEVKGI6HF885,AAA,58.18,5700,331626,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,18.15,7714931,140025997,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.81,5711400,318753234,False,0.6658167,20
EEM SNQLASP67O85,EEM,106.5,14300,1522950,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,86.48,6992800,604737344,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,81.59,1980700,161605313,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,72.53,5349000,387962970,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.7,90054700,2494515190,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,92.51,43984300,4068987593,False,0.7017858,1
UW R735QTJ8XC9X,WMI,24.51,2451200,60078912,False,0.6009219,1
