AAA SEVKGI6HF885,AAA,61.71,13900,857769,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.73,29663075,2543015419,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.45,12182400,833885280,False,0.6830889,20
EEM SNQLASP67O85,EEM,113.8,10192600,1159917880,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,501.3,8519358,4270754165,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.13,8878300,880105879,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,79.33,50157300,3978978609,False,0.8211631,1
NB R735QTJ8XC9X,BAC,52.55,28555900,1500612545,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,143.81,83878600,12062581466,False,0.7503736,1
USO THORT68ZZSYT,USO,48.26,5864600,283025596,False,1,8
UW R735QTJ8XC9X,WMI,38.01,4032500,153275325,False,0.6502868,1
