AAPL R735QTJ8XC9X,AAPL,111.31,46546703,5181113510,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,57.68,6330199,365125878,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,17.79,145593,2590099,False,1,1
EEM SNQLASP67O85,EEM,34.51,44369075,1531176778,False,0.8994548,1
FB V6OIPNZEM8V9,FB,92.8,21763624,2019664307,False,1,1
GOOCV VP83T1ZUHROL,GOOG,645.44,2096740,1353319865,False,1,1
GOOG T1AZ164W5VTX,GOOGL,671.64,2091141,1404493941,False,1,1
IBM R735QTJ8XC9X,IBM,148.78,2942284,437753013,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,112.49,32516372,3657766686,False,0.9279306,1
NB R735QTJ8XC9X,BAC,15.69,61991098,972640327,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,205.26,1171713,240505810,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105,30459249,3198221145,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,197.79,98202913,19423554162,False,0.8994703,1
USO THORT68ZZSYT,USO,15.74,39631435,623798786,False,1,8
UW R735QTJ8XC9X,WM,51.43,1839319,94596176,False,0.8876971,1
