AAPL R735QTJ8XC9X,AAPL,342.42,19095349,6538629404,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.35,3513270,113654284,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.36,65420,5387991,False,1,0.5
EEM SNQLASP67O85,EEM,49.75,42164502,2097683974,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,525.73,2954337,1553183591,False,1,0.5
IBM R735QTJ8XC9X,IBM,164.75,10486868,1727711503,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,83.9,40597614,3406139814,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.27,170981953,2097948563,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,57.88,46608364,2697692108,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.16,123308092,16419705530,False,0.820001,1
USO THORT68ZZSYT,USO,44.22,11023418,487455543,False,1,8
UW R735QTJ8XC9X,WM,38.17,2154237,82227226,False,0.7528985,1
