AAPL R735QTJ8XC9X,AAPL,132.71,14038544,1863055174,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.72,247453588,425620171,False,0.7048563,20
EEM SNQLASP67O85,EEM,30.82,63959951,1971245689,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,402.99,2355257,949145018,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.85,6120621,647867732,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,50.29,52817749,2656204597,False,0.844435,1
NB R735QTJ8XC9X,BAC,10.79,534619788,5768547512,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,90.56,225570150,20427632784,False,0.7882095,1
USO THORT68ZZSYT,USO,30.15,9323290,281097193,False,1,8
UW R735QTJ8XC9X,WMI,26.9,4929036,132591068,False,0.6978254,1
