AAPL R735QTJ8XC9X,AAPL,118.63,45675906,5418532728,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,55.1,8094284,445995048,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,31.33,42875,1343273,False,1,1
EEM SNQLASP67O85,EEM,42.09,35323338,1486759296,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.01,21736234,1608698678,False,1,1
GOOCV VP83T1ZUHROL,GOOG,539.27,1668184,899601585,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,547.48,1637645,896577884,False,1,1
IBM R735QTJ8XC9X,IBM,162.15,6606631,1071265216,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.01,20311536,2396964363,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.18,49360976,848021567,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,104.68,16799716,1758594270,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,207.26,59414411,12314230823,False,0.8815326,1
USO THORT68ZZSYT,USO,28.74,7898003,226988606,False,1,8
UW R735QTJ8XC9X,WM,48.67,1410044,68626841,False,0.8611744,1
